295  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider 
333  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator]. 
337  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator]. 
346  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator]. 
538  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.4.3.Final} 
540  [main] DEBUG org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found 
799  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd] 
800  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/ 
805  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information 
1072 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService] 
1093 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered 
1094 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory 
1117 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.1.0.Final} 
2456 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@611e5819] 
2456 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@681c0ae6] 
2456 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : groups.contacts 
2456 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Property path deemed to be circular : groups.contacts 
2456 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : groups.footer 
2456 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : groups.header 
2456 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : groups.name 
2456 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : homePage 
2456 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : homePhone 
2456 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : lastname 
2456 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : middlename 
2456 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : mobilePhone 
2456 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : nickname 
2456 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : photo 
2457 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : title 
2457 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : workPhone 
2457 [main] DEBUG o.h.l.p.b.i.FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan... 
2457 [main] DEBUG o.h.l.p.e.i.LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0> 
2458 [main] DEBUG o.h.l.p.b.spi.LoadPlanTreePrinter - LoadPlan(entity=gaidadym.javaForTesters.addressbook.model.ContactData)
    - Returns
       - EntityReturnImpl(entity=gaidadym.javaForTesters.addressbook.model.ContactData, querySpaceUid=<gen:0>, path=gaidadym.javaForTesters.addressbook.model.ContactData)
          - CollectionAttributeFetchImpl(collection=gaidadym.javaForTesters.addressbook.model.ContactData.groups, querySpaceUid=<gen:1>, path=gaidadym.javaForTesters.addressbook.model.ContactData.groups)
             - (collection element) CollectionFetchableElementEntityGraph(entity=gaidadym.javaForTesters.addressbook.model.GroupData, querySpaceUid=<gen:2>, path=gaidadym.javaForTesters.addressbook.model.ContactData.groups.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=gaidadym.javaForTesters.addressbook.model.ContactData)
          - SQL table alias mapping - contactdat0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(groups)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=gaidadym.javaForTesters.addressbook.model.ContactData.groups)
                - SQL table alias mapping - groups1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - group_id1_2_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=gaidadym.javaForTesters.addressbook.model.GroupData)
                      - SQL table alias mapping - groupdata2_
                      - alias suffix - 2_
                      - suffixed key columns - {group_id1_2_2_}
 
2458 [main] DEBUG o.h.loader.entity.plan.EntityLoader - Static select for entity gaidadym.javaForTesters.addressbook.model.ContactData [READ]: select contactdat0_.id as id1_1_0_, contactdat0_.address as address2_1_0_, contactdat0_.company as company3_1_0_, contactdat0_.email as email4_1_0_, contactdat0_.email2 as email5_1_0_, contactdat0_.email3 as email6_1_0_, contactdat0_.fax as fax7_1_0_, contactdat0_.firstname as firstnam8_1_0_, contactdat0_.homepage as homepage9_1_0_, contactdat0_.home as home10_1_0_, contactdat0_.lastname as lastnam11_1_0_, contactdat0_.middlename as middlen12_1_0_, contactdat0_.mobile as mobile13_1_0_, contactdat0_.nickname as nicknam14_1_0_, contactdat0_.photo as photo15_1_0_, contactdat0_.title as title16_1_0_, contactdat0_.work as work17_1_0_, groups1_.id as id1_0_1_, groupdata2_.group_id as group_id2_0_1_, groupdata2_.group_id as group_id1_2_2_, groupdata2_.group_footer as group_fo2_2_2_, groupdata2_.group_header as group_he3_2_2_, groupdata2_.group_name as group_na4_2_2_ from addressbook contactdat0_ left outer join address_in_groups groups1_ on contactdat0_.id=groups1_.id left outer join group_list groupdata2_ on groups1_.group_id=groupdata2_.group_id where contactdat0_.id=? 
2458 [main] DEBUG org.hibernate.loader.Loader - Static select for action ACTION_MERGE on entity gaidadym.javaForTesters.addressbook.model.ContactData: select contactdat0_.id as id1_1_0_, contactdat0_.address as address2_1_0_, contactdat0_.company as company3_1_0_, contactdat0_.email as email4_1_0_, contactdat0_.email2 as email5_1_0_, contactdat0_.email3 as email6_1_0_, contactdat0_.fax as fax7_1_0_, contactdat0_.firstname as firstnam8_1_0_, contactdat0_.homepage as homepage9_1_0_, contactdat0_.home as home10_1_0_, contactdat0_.lastname as lastnam11_1_0_, contactdat0_.middlename as middlen12_1_0_, contactdat0_.mobile as mobile13_1_0_, contactdat0_.nickname as nicknam14_1_0_, contactdat0_.photo as photo15_1_0_, contactdat0_.title as title16_1_0_, contactdat0_.work as work17_1_0_ from addressbook contactdat0_ where contactdat0_.id=? 
2459 [main] DEBUG org.hibernate.loader.Loader - Static select for action ACTION_REFRESH on entity gaidadym.javaForTesters.addressbook.model.ContactData: select contactdat0_.id as id1_1_0_, contactdat0_.address as address2_1_0_, contactdat0_.company as company3_1_0_, contactdat0_.email as email4_1_0_, contactdat0_.email2 as email5_1_0_, contactdat0_.email3 as email6_1_0_, contactdat0_.fax as fax7_1_0_, contactdat0_.firstname as firstnam8_1_0_, contactdat0_.homepage as homepage9_1_0_, contactdat0_.home as home10_1_0_, contactdat0_.lastname as lastnam11_1_0_, contactdat0_.middlename as middlen12_1_0_, contactdat0_.mobile as mobile13_1_0_, contactdat0_.nickname as nicknam14_1_0_, contactdat0_.photo as photo15_1_0_, contactdat0_.title as title16_1_0_, contactdat0_.work as work17_1_0_ from addressbook contactdat0_ where contactdat0_.id=? 
2463 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4a89ef44] 
2463 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@310a7859] 
2463 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : address 
2463 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : company 
2463 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : email 
2463 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : email2 
2463 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : email3 
2463 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : faxPhone 
2464 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : firstname 
2464 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : groups 
2464 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Property path deemed to be circular : groups 
2464 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : homePage 
2464 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : homePhone 
2464 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : lastname 
2464 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : middlename 
2464 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : mobilePhone 
2464 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : nickname 
2464 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : photo 
2464 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : title 
2464 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : workPhone 
2464 [main] DEBUG o.h.l.p.b.i.FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan... 
2466 [main] DEBUG o.h.l.p.e.i.LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0> 
2467 [main] DEBUG o.h.l.p.b.spi.LoadPlanTreePrinter - LoadPlan(collection=gaidadym.javaForTesters.addressbook.model.GroupData.contacts)
    - Returns
       - CollectionReturnImpl(collection=gaidadym.javaForTesters.addressbook.model.GroupData.contacts, querySpaceUid=<gen:0>, path=[gaidadym.javaForTesters.addressbook.model.GroupData.contacts])
          - (collection element) CollectionFetchableElementEntityGraph(entity=gaidadym.javaForTesters.addressbook.model.ContactData, querySpaceUid=<gen:1>, path=[gaidadym.javaForTesters.addressbook.model.GroupData.contacts].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=gaidadym.javaForTesters.addressbook.model.GroupData.contacts)
          - SQL table alias mapping - contacts0_
          - alias suffix - 0_
          - suffixed key columns - {group_id2_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=gaidadym.javaForTesters.addressbook.model.ContactData)
                - SQL table alias mapping - contactdat1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
 
2467 [main] DEBUG o.h.l.c.plan.CollectionLoader - Static select for collection gaidadym.javaForTesters.addressbook.model.GroupData.contacts: select contacts0_.group_id as group_id2_0_0_, contacts0_.id as id1_0_0_, contactdat1_.id as id1_1_1_, contactdat1_.address as address2_1_1_, contactdat1_.company as company3_1_1_, contactdat1_.email as email4_1_1_, contactdat1_.email2 as email5_1_1_, contactdat1_.email3 as email6_1_1_, contactdat1_.fax as fax7_1_1_, contactdat1_.firstname as firstnam8_1_1_, contactdat1_.homepage as homepage9_1_1_, contactdat1_.home as home10_1_1_, contactdat1_.lastname as lastnam11_1_1_, contactdat1_.middlename as middlen12_1_1_, contactdat1_.mobile as mobile13_1_1_, contactdat1_.nickname as nicknam14_1_1_, contactdat1_.photo as photo15_1_1_, contactdat1_.title as title16_1_1_, contactdat1_.work as work17_1_1_ from address_in_groups contacts0_ inner join addressbook contactdat1_ on contacts0_.id=contactdat1_.id where contacts0_.group_id=? 
2468 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@531ec978] 
2468 [main] DEBUG o.h.l.p.b.i.spaces.QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@93501be] 
2468 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : contacts 
2468 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Property path deemed to be circular : contacts 
2468 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : footer 
2468 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : header 
2468 [main] DEBUG o.h.p.w.spi.MetamodelGraphWalker - Visiting attribute path : name 
2468 [main] DEBUG o.h.l.p.b.i.FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan... 
2468 [main] DEBUG o.h.l.p.e.i.LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0> 
2469 [main] DEBUG o.h.l.p.b.spi.LoadPlanTreePrinter - LoadPlan(collection=gaidadym.javaForTesters.addressbook.model.ContactData.groups)
    - Returns
       - CollectionReturnImpl(collection=gaidadym.javaForTesters.addressbook.model.ContactData.groups, querySpaceUid=<gen:0>, path=[gaidadym.javaForTesters.addressbook.model.ContactData.groups])
          - (collection element) CollectionFetchableElementEntityGraph(entity=gaidadym.javaForTesters.addressbook.model.GroupData, querySpaceUid=<gen:1>, path=[gaidadym.javaForTesters.addressbook.model.ContactData.groups].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=gaidadym.javaForTesters.addressbook.model.ContactData.groups)
          - SQL table alias mapping - groups0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - group_id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=gaidadym.javaForTesters.addressbook.model.GroupData)
                - SQL table alias mapping - groupdata1_
                - alias suffix - 1_
                - suffixed key columns - {group_id1_2_1_}
 
2469 [main] DEBUG o.h.l.c.plan.CollectionLoader - Static select for collection gaidadym.javaForTesters.addressbook.model.ContactData.groups: select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=? 
2536 [main] INFO  o.hibernate.orm.connections.access - HHH10001501: Connection obtained from JdbcConnectionAccess [org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess@44e4cb76] for (non-JTA) DDL execution was not in auto-commit mode; the Connection 'local transaction' will be committed and the Connection will be set into auto-commit mode. 
2581 [main] DEBUG o.h.e.t.j.p.i.JtaPlatformInitiator - No JtaPlatform was specified, checking resolver 
2582 [main] DEBUG o.h.e.t.j.p.i.JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver] 
2590 [main] DEBUG o.h.e.t.j.p.i.StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform] 
2590 [main] INFO  o.h.e.t.j.p.i.JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform] 
2592 [main] DEBUG o.h.query.spi.NamedQueryRepository - Checking 0 named HQL queries 
2592 [main] DEBUG o.h.query.spi.NamedQueryRepository - Checking 0 named SQL queries 
2594 [main] DEBUG o.h.internal.SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@48cb2d73 
2596 [main] DEBUG o.h.internal.SessionFactoryRegistry - Registering SessionFactory: 59f34341-03a1-4c51-b12e-4b21be9c44cd (<unnamed>) 
2597 [main] DEBUG o.h.internal.SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured 
7343 [main] INFO  g.j.addressbook.TestBase - Start test testDelitingContactFromGroup with parameters [] 
7418 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false] 
7426 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false 
7426 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin 
7440 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@31693a86 
7469 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from gaidadym.javaForTesters.addressbook.model.GroupData where deprecated = '0000-00-00 00:00:00' 
7476 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors 
7482 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  \-[FROM] Node: 'from'
    |     \-[RANGE] Node: 'RANGE'
    |        \-[DOT] Node: '.'
    |           +-[DOT] Node: '.'
    |           |  +-[DOT] Node: '.'
    |           |  |  +-[DOT] Node: '.'
    |           |  |  |  +-[IDENT] Node: 'gaidadym'
    |           |  |  |  \-[IDENT] Node: 'javaForTesters'
    |           |  |  \-[IDENT] Node: 'addressbook'
    |           |  \-[IDENT] Node: 'model'
    |           \-[IDENT] Node: 'GroupData'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[IDENT] Node: 'deprecated'
          \-[QUOTED_STRING] Node: ''0000-00-00 00:00:00''
 
7503 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select] 
7513 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : gaidadym.javaForTesters.addressbook.model.GroupData (<no alias>) -> groupdata0_ 
7517 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select] 
7517 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} group_list groupdata0_ ) ( where ( = deprecated '0000-00-00 00:00:00' ) ) ) 
7521 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created. 
7525 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [group_list groupdata0_] 
7526 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select] 
7526 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (group_list)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'groupdata0_.group_id as group_id1_2_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=gaidadym.javaForTesters.addressbook.model.GroupData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[groupdata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'group_list groupdata0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=group_list,tableAlias=groupdata0_,origin=null,columns={,className=gaidadym.javaForTesters.addressbook.model.GroupData}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[IDENT] IdentNode: 'deprecated' {originalText=deprecated}
          \-[QUOTED_STRING] LiteralNode: ''0000-00-00 00:00:00''
